frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1281,4.7,true_threat,APF,1,2629,1280,4.65,1,1,323.52058980977006,-201.8016625598197,322.5847837712096,-205.0677138026015,-205.25414252677754,-0.12668331391034826,-2.5,1.2467702366380833,0,1,31.03179895441276,1.4988567148183307,0.8740958571434021,0.0,6.441053847083822e-05,7.869231922086328e-05,31.929492,0.007398829813665556,0,0,1.4068836073409727,11.03208013846161,1.326926472480757,latent_vehicle,,,1.326926472480757,,3.5,1211,ok,stale_plan,0,ok,1.1103704,0.33073220000369474,0.7588993999816012,0.02035859998431988,0,0.0013557999999989079,0.01065550000000215,0,279.3314272182805,37.50895104745268,36.51542315563597,3.448337440180296,0,1,0,1,0,0,0,9,0.0,1,1,3.909288671182855,-2.1541166026734366,77,1,17.93045150195483,0.1367569408487879,22.430583134215677,-0.0006486116544814781,20.040968972189333,-0.3245159784326344,23.315738056196558,-0.20774831673012267,17.152134885913927,0.01243590386427594,30.366782943695586,-0.3008306889151392,30.708518715395513,-0.35175266341644046,30.17425892334484,-0.022507118885488456,30.368308765954467,-0.32585094811459814
1282,4.75,true_threat,APF,1,2554,1281,4.7,1,1,325.07442142061495,-201.79730252883076,323.9484123665503,-205.0121796408888,-205.25126890475835,-0.1835551021568449,-2.5,1.1631079043254924,1,1,31.10583734193151,1.4807677503750227,0.8666306138038635,0.0,0.00019305889145471156,0.00023586592578794807,31.929492,0.007363651486135191,0,0,1.3557094766172213,10.888068648650064,1.2829308132890842,latent_vehicle,,,1.2829308132890842,,3.55,1211,ok,stale_plan,0,ok,1.1103704,0.33073220000369474,0.7588993999816012,0.02035859998431988,1,0.001365500000002129,0.01646350000000041,0,280.22818630341044,38.16602357316765,36.982292665846785,3.4526974711692446,0,1,0,1,0,0,0,9,0.0,1,1,3.9751356359744467,-2.2012353752292872,78,1,17.93751632438198,0.14129644744926972,22.430569777046124,-0.0002671433008477165,20.02409467837576,-0.3374858729835777,23.30390486983481,-0.23666372655078696,17.152691831254405,0.011138906791316969,30.351235920220642,-0.3109391694422239,30.689878225787087,-0.3728097650417819,30.173257549371282,-0.020027472137685236,30.35091949294683,-0.3477854404815473
1283,4.8,true_threat,APF,1,2461,1282,4.75,1,1,326.6319150833624,-201.79277340187858,325.31240860949447,-204.96085677978297,-205.25016635818363,-0.2379867172948309,-2.4923795816185614,1.0788350006170175,0,1,31.178642013587595,1.4560934331216657,0.8577814698219299,0.0,0.00019305889145471156,0.00023586592578794807,31.929492,0.007329303416804754,0,0,1.3089157424635687,10.747624971103653,1.2432669063451152,latent_vehicle,,,1.2432669063451152,,3.5999999999999996,1211,ok,stale_plan,0,ok,1.1103704,0.33073220000369474,0.7588993999816012,0.02035859998431988,0,0.001365500000002129,0.010941800000001223,0,281.1252505590985,38.82645298022703,37.449224653102874,3.457226598121423,0,1,0,1,0,0,0,9,0.0,1,1,4.054949784235929,-2.246659521897187,79,1,17.944789047778098,0.14545446689435484,22.430577400040416,0.0001524606528956501,20.00670921858045,-0.34770918915349164,23.290747983332444,-0.2631377293615688,17.15318774142111,0.00991820331274434,30.33530745708765,-0.3185681238726824,30.670327932251322,-0.3910058417085069,30.172382064447188,-0.017509693997153585,30.332574639225392,-0.3668970535999836
1284,4.8500000000000005,true_threat,APF,1,2373,1283,4.800000000000001,1,1,328.19297924528354,-201.7880752101955,326.676406247483,-204.91362327390792,-205.25000000054416,-0.2891432207611899,-2.026593736531968,0.9941301198875504,1,1,31.249885508387063,1.4248698959893602,0.8476030230522156,0.0,0.0003017305280081928,0.00036863339482806623,31.929492,0.007295924003464331,0,0,1.2663804282715887,10.610993833162505,1.2075745192436032,latent_vehicle,,,1.2075745192436032,,3.6500000000000004,1211,ok,stale_plan,1,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0013801999999998316,0.014614099999999297,0,282.0227115432791,39.49005615796756,37.91576130691078,3.461924789804499,0,1,0,1,0,0,0,9,0.0,1,1,4.1483272625467675,-2.2901937581420926,80,1,17.95225822895441,0.14938362223051693,22.430607911944712,0.0006102384489892275,19.98894801428815,-0.35522407525036054,23.276393282285134,-0.2870940201869802,17.15361689305336,0.0085830325445888,30.319127252229947,-0.32360313247866285,30.650008977772423,-0.40637905963158893,30.171617209564765,-0.015297095092496564,30.31342297752324,-0.38303321255202255
1285,4.9,true_threat,APF,1,2279,1284,4.8500000000000005,1,1,329.75758342523955,-201.7833147757095,328.04040525448863,-204.8704028293228,-205.25,-0.3363767260920838,-1.9125803933555474,0.9130438958232668,0,1,31.31925205261537,1.3873308845661114,0.8361485600471497,0.0,0.0003017305280081928,0.00036863339482806623,31.929492,0.007263642596445687,0,0,1.2279204181724879,10.478399670395772,1.1755494177244417,latent_vehicle,,,1.1755494177244417,,3.7,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0013801999999998316,0.011242399999996877,0,282.9205692559522,40.156802625250464,38.381902601243326,3.466685224290501,0,1,0,1,0,0,0,9,0.0,1,1,4.2545936174467895,-2.3316584999099037,81,1,17.959904794324093,0.15293130588706574,22.430667034193856,0.0011824450472609563,19.970952208988656,-0.3599160914556701,23.260964743728607,-0.30857077038871333,17.153983103695083,0.007324212813488614,30.302802117195366,-0.32650192594581917,30.629066320766835,-0.4188531094498522,30.17094772643395,-0.013389661855364172,30.293611373603277,-0.39623205641855036
1286,4.95,true_threat,APF,1,2181,1285,4.9,1,1,331.32560552689824,-201.7784158461228,329.40416148990084,-204.83119552931385,-205.25,-0.37959717067718657,-1.802536729717854,0.8326994406533915,1,1,31.386441269827635,1.3437843442453357,0.8234729766845703,0.0,0.00038852953002788126,0.0004746783524751663,31.929492,0.007232578287863272,0,0,1.1936120477502072,10.350029557749359,1.1472997465490158,latent_vehicle,,,1.1472997465490158,,3.75,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0013590000000007763,0.01083279999999931,0,283.8187931743362,40.8266008085252,38.847434918271574,3.4715841538771883,0,1,0,1,0,0,0,9,0.0,1,1,4.373330963230026,-2.3709197165229106,82,1,17.96771539319235,0.15621197539441095,22.43075285862483,0.001716489306661466,19.952851502924567,-0.36201410251551924,23.244603512076836,-0.32722463222858406,17.15428637159823,0.006065358024281802,30.286457934733257,-0.32688305859615746,30.607643012281166,-0.4284661385890685,30.17036979973721,-0.011558533928945207,30.273286692887456,-0.40649359228448345
1287,5.0,true_threat,APF,1,2078,1286,4.95,1,1,332.896801466908,-201.77354635139162,330.7674307402333,-204.7957878341328,-205.25,-0.4188044706861547,-1.6921279011727899,0.7539357359021479,0,1,31.45116411880453,1.2944569795379124,0.8096504807472229,0.0,0.00038852953002788126,0.0004746783524751663,31.929492,0.007202842332657371,0,0,1.1630738473003532,10.226036226195104,1.1224725721015723,latent_vehicle,,,1.1224725721015723,,3.8,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0013590000000007763,0.008147300000000968,0,284.7174443439944,41.49914557887678,39.31205299894583,3.476453648608384,0,1,0,1,0,0,0,9,0.0,1,1,4.50370215732008,-2.407952868686518,83,1,17.975674766563763,0.15918746460397737,22.43086538733477,0.002250574478010577,19.934775594606066,-0.36151814414658656,23.22742593496877,-0.3435515413775304,17.154528604268005,0.0048446534009349475,30.270203420753422,-0.32508985488875214,30.58588782540793,-0.4351037061306564,30.16987198577714,-0.009956279290939101,30.252593894163507,-0.4138559522660261
1288,5.05,true_threat,APF,1,1983,1287,5.0,1,1,334.4712322960377,-201.76875204705883,332.130060401988,-204.76413401946903,-205.25,-0.4542121658672045,-1.582609198955796,0.6773552590344624,1,1,31.513153033965487,1.2397783032191256,0.7947649359703064,0.0,0.0004542813403531909,0.0005550093483179808,31.929492,0.0071745340324586215,0,0,1.136214336969374,10.106532833224884,1.1010019315876685,latent_vehicle,,,1.1010019315876685,,3.8499999999999996,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0013561000000024137,0.01163179999999997,0,285.6164617245688,42.17455902743205,39.77566528012608,3.4812479529411746,0,1,0,1,0,0,0,9,0.0,1,1,4.6452509243180895,-2.442766322636851,84,1,17.983761933137693,0.16174332886861018,22.431008432786392,0.0028609090741345674,19.916846549988005,-0.35858086957299895,23.209573156845845,-0.35705556160698415,17.15471361745082,0.0037002636537105164,30.254145384619928,-0.32116044185139236,30.56393236710312,-0.43910913479492225,30.169444745998305,-0.00854479519370293,30.231668399079624,-0.41850987947749996
1289,5.1000000000000005,true_threat,APF,1,1888,1288,5.050000000000001,1,1,336.04853179816587,-201.76401779926567,333.49192835280576,-204.7360815390839,-205.25,-0.4858659805309742,-1.4747975182070598,0.6033915187679335,0,1,31.572158980301698,1.1801189267242052,0.778885543346405,0.0,0.0004542813403531909,0.0005550093483179808,31.929492,0.007147742697549125,0,0,1.1128961043773984,9.991616603909987,1.0827722420176455,latent_vehicle,,,1.0827722420176455,,3.9000000000000004,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0013561000000024137,0.01144210000000001,0,286.5159063564175,42.85241389771153,40.23808859909519,3.485982200734327,0,1,0,1,0,0,0,9,0.0,1,1,4.797164248037769,-2.475349310720751,85,1,17.991961633086003,0.16399399589007196,22.4311800878306,0.003433101554850006,19.899184530555548,-0.3532403667396834,23.19117106210193,-0.36804189404432675,17.154843316089593,0.002593972779329157,30.238388729737228,-0.3151329374989465,30.541917781078485,-0.4402916894435159,30.169078544386615,-0.007324030974873862,30.21065325837414,-0.4203027923280607
1290,5.15,true_threat,APF,1,1789,1289,5.1000000000000005,1,1,337.62876102926657,-201.75940462234323,334.8528209071875,-204.7114473603948,-205.25,-0.513918460916102,-1.3693793532962744,0.5323581025352181,1,1,31.627954821591093,1.115916825787906,0.7620958089828491,0.0,0.0004963030805811286,0.0006063486216589808,31.929492,0.007122546693619211,0,0,1.0928751026107477,9.881326474973813,1.0675595410638532,latent_vehicle,,,1.0675595410638532,,3.95,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0013727000000010037,0.013833299999998161,0,287.4157477115533,43.5328017736764,40.69913979834109,3.490595377656774,0,1,0,1,0,0,0,9,0.0,1,1,4.958990213515277,-2.5058132918470375,86,1,18.00026623739996,0.16609208385345114,22.43137654048568,0.003929053336439579,19.88190588452205,-0.34557290051407685,23.172343628460073,-0.37654867200724457,17.15492151652911,0.001564008784576707,30.22303263592754,-0.30712180265050176,30.51996613755207,-0.4390328399356425,30.168769565837085,-0.006179568625486597,30.189681986761045,-0.4194254107299132
1291,5.2,true_threat,APF,1,1696,1290,5.15,1,1,339.21167585914,-201.75494311715408,336.2126769935427,-204.690124692706,-205.25,-0.5385526396052001,-1.2669034400601067,0.46447851576441485,0,1,31.680331434036685,1.0475322489118355,0.7444815635681152,0.0,0.0004963030805811286,0.0006063486216589808,31.929492,0.007099015756661199,0,0,1.0760139401110962,9.775727381862112,1.0552450646889933,latent_vehicle,,,1.0552450646889933,,4.0,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0013727000000010037,0.010829099999998704,0,288.3159857951817,44.21547851992142,41.15875780106791,3.4950568828459154,0,1,0,1,0,0,0,9,0.0,1,1,5.1300252591124496,-2.534213887437757,87,1,18.008660487777927,0.16788500431153747,22.4316073297839,0.004615785960800772,19.865115516512134,-0.3358073423715485,23.15322055623644,-0.38246144356400696,17.154952034621644,0.0006103618551009008,30.20816483979022,-0.2973559027200487,30.498210948414794,-0.43510375496998205,30.16850636588067,-0.005263995565903667,30.168878561462375,-0.4160684850976787
1292,5.25,true_threat,APF,1,1594,1291,5.2,1,1,340.7971542226859,-201.75064858412955,337.5714049810615,-204.67188468542727,-205.25,-0.5598753072939928,-1.1677289380754479,0.39990482902236313,1,1,31.729102027875207,0.9754118767704512,0.7261404395103455,0.0,0.0005168784409761429,0.00063148612389341,31.929492,0.007077209557703546,0,0,1.0620684658568962,9.674828763697562,1.0456010790749957,latent_vehicle,,,1.0456010790749957,,4.05,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.003998400000000402,0.022763999999998674,0,289.2166816424553,44.90026103619374,41.61678994131313,3.49935141587045,0,1,0,1,0,0,0,9,0.0,1,1,5.3096601441420175,-2.5606633835988033,88,1,18.01712531111793,0.16929646408738439,22.431864826319106,0.00514993044997076,19.848916422715302,-0.32398186160184256,23.13393154390222,-0.38578024587774495,17.15494059085884,-0.00022887525481336932,30.193871171042726,-0.2858733760858892,30.47676856229113,-0.42884769726959165,30.168277499666406,-0.004577319664704769,30.148370774450974,-0.4101557203387673
1293,5.3,true_threat,APF,1,1502,1292,5.25,1,1,342.38489097016793,-201.74659742131828,338.9287301699137,-204.6566053619502,-205.25,-0.5781153145727274,-1.072214119851033,0.3387343712182507,0,1,31.77411262580109,0.9002119585176871,0.7071614861488342,0.0,0.0005168784409761429,0.00063148612389341,31.929492,0.007057173547379756,0,0,1.0508403051910875,9.57862366796822,1.0384481002591,latent_vehicle,,,1.0384481002591,,4.1,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.003998400000000402,0.010943699999998557,0,290.11783525337415,45.58684417275691,42.07296151924646,3.5034025786817153,0,1,0,1,0,0,0,9,0.0,1,1,5.497356625258585,-2.58527699977083,89,1,18.025649261837447,0.17047901105817811,22.43214902991255,0.0056840708372849534,19.833400155326395,-0.31032533754934355,23.114589126318076,-0.3868483507918591,17.154891000143092,-0.0009918143147585076,30.180231737681474,-0.2727886596271251,30.455757233835556,-0.42022654750891497,30.168075338405934,-0.004043219346368141,30.128274972154756,-0.4019160283997682
1294,5.3500000000000005,true_threat,APF,1,1407,1293,5.300000000000001,1,1,343.97479453844625,-201.7427591423762,340.2846830256218,-204.64413412398224,-205.25,-0.5933946380498014,-0.9805493776509503,0.28101870400617174,1,1,31.815226225673356,0.8222719974452986,0.6876469850540161,0.0,0.000516849453561008,0.0006314507336355746,31.929492,0.007038946504437294,0,0,1.0422073461652133,9.487074070007283,1.0336768056204733,latent_vehicle,,,1.0336768056204733,,4.15,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0013822999999995034,0.014894599999998093,0,291.0193550804146,46.2752279139948,42.52739454791413,3.507240857623799,0,1,0,1,0,0,0,9,0.0,1,1,5.69257987534827,-2.6081563878849923,90,1,18.03421899005897,0.1713945617794351,22.432463753053444,0.006294462787122018,19.818656358471447,-0.294875931506357,23.095315373090664,-0.3854750636889887,17.15480707590131,-0.0016784848386864396,30.167315204134642,-0.2583306286050757,30.43528377498651,-0.40946915878387846,30.16788843723126,-0.003738016665293172,30.10870750281377,-0.3913493717182033
1295,5.4,true_threat,APF,1,1312,1294,5.3500000000000005,1,1,345.5666513305133,-201.7392101141197,341.6390803646467,-204.63424215216546,-205.25,-0.6058658760177593,-0.8928837703115096,0.22677281638739002,0,1,31.852338256904478,0.7422406246224256,0.6676928997039795,0.0,0.000516849453561008,0.0006314507336355746,31.929492,0.007022554061030968,0,0,1.0358644026049433,9.400119742954606,1.0304276836633104,latent_vehicle,,,1.0304276836633104,,4.2,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0013822999999995034,0.010439099999999257,0,291.92133266589485,46.96510712058159,42.97981430145876,3.510789885880314,0,1,0,1,0,0,0,9,0.0,1,1,5.894816864637328,-2.6294429557553713,91,1,18.04282114181993,0.17204303220212755,22.43280327146057,0.006790368923189193,19.804761325985094,-0.27790064802094067,23.076226631924776,-0.38177482277744623,17.154694541711986,-0.002250683793392373,30.15517879080144,-0.24272816870497288,30.41545118208734,-0.3966518436365468,30.167705351433657,-0.00366170843527911,30.089769455686888,-0.37876093010463185
1296,5.45,true_threat,APF,1,1215,1295,5.4,1,1,347.1601866777711,-201.73591991266937,342.99192212972935,-204.62676159982993,-205.25,-0.6157578478345442,-0.8093741045588294,0.17598212571733,1,1,31.88535758470883,0.6603865560870759,0.647403359413147,0.0,0.0004981434904038906,0.0006085970671847463,31.929492,0.007008017460355806,0,0,1.0316740517197331,9.31772774246412,1.0289444213305439,latent_vehicle,,,1.0289444213305439,,4.25,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0013575000000010107,0.0111586999999993,0,292.82370697986767,47.65626815386656,43.43028175256859,3.514080087330626,0,1,0,1,0,0,0,9,0.0,1,1,6.103466786139645,-2.649231586013186,92,1,18.051442369192127,0.17242454492386647,22.433167586684764,0.007286306257316474,19.791793260038062,-0.2593613196406314,23.05743162323641,-0.375900173381595,17.15455530600633,-0.0027847141131380274,30.143879717996644,-0.2259812880369781,30.39634719239147,-0.38207978378086216,30.167522266578604,-0.0036616888771746573,30.071556198240636,-0.3642651391759355
1297,5.5,true_threat,APF,1,1105,1296,5.45,1,1,348.75527852032513,-201.73291909724472,344.343086208921,-204.62157043831334,-205.25,-0.6232384001700666,-0.7300802143602596,0.12860527456900347,0,1,31.914236686768575,0.5775820411948729,0.6268913745880127,0.0,0.0004981434904038906,0.0006085970671847463,31.929492,0.00699534054258025,0,0,1.029483705627797,9.239786107151598,1.0299100329229478,latent_vehicle,,,1.0299100329229478,,4.3,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0013575000000010107,0.008619700000000563,0,293.7265390522804,48.3485279240079,43.87861375934756,3.517080902755282,0,1,0,1,0,0,0,9,0.0,1,1,6.31819048968184,-2.66764109363793,93,1,18.060071225300593,0.17257711989942168,22.433552882793922,0.007705924652587424,19.77981128751506,-0.23963945269903392,23.039039064522672,-0.3678511735349054,17.15439699667713,-0.0031661865884423167,30.13347139140712,-0.20816628552120417,30.37805763656281,-0.3657911101820907,30.167335367780247,-0.0037379672023579212,30.054161189414046,-0.3479001700151451
1298,5.55,true_threat,APF,1,1002,1297,5.5,1,1,350.3516217032335,-201.73026880710617,345.6926030521281,-204.6184702929587,-205.25,-0.6284295616866586,-0.6549885184334645,0.08458048282452088,1,1,31.93893400972017,0.4939464590319176,0.6062471866607666,0.0,0.000463330012280494,0.0005660643801093102,31.929492,0.006984526545694921,0,0,1.0290338504117074,9.166239328503677,1.0329963776454498,latent_vehicle,,,1.0329963776454498,,4.35,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0013555000000025075,0.01605740000000111,0,294.6298288935436,49.04158126565301,44.3248407612914,3.519731192893829,0,1,0,1,0,0,0,9,0.0,1,1,6.538335257402853,-2.684777987214842,94,1,18.06869435963625,0.1724626845109281,22.433961066679426,0.008163680518434349,19.76886881539695,-0.21884944446524274,23.021148138377466,-0.3578185222029885,17.154223428506253,-0.0034713634251035863,30.123991956485117,-0.18958837755607005,30.36066262217814,-0.34790028484816693,30.167133210748375,-0.004043131488483551,30.0376664456062,-0.3298948722816847
1299,5.6000000000000005,true_threat,APF,1,916,1298,5.550000000000001,1,1,351.9492162056745,-201.7279080071011,347.0402895122494,-204.61733915592524,-205.25,-0.6315297070412953,-0.5841163677778872,0.043829223413806066,0,1,31.959447668018104,0.4102731659586567,0.5855823755264282,0.0,0.000463330012280494,0.0005660643801093102,31.929492,0.00697556346469763,0,0,1.0302635133833178,9.096944427299695,1.0380831728557005,latent_vehicle,,,1.0380831728557005,,4.4,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0013555000000025075,0.010425699999998983,0,295.53348495092854,49.73551971070907,44.76887116402776,3.5220919928989076,0,1,0,1,0,0,0,9,0.0,1,1,6.763828305637822,-2.7007508798579294,95,1,18.077296513375003,0.172043072637862,22.434384509259928,0.008468854560852439,19.75901734145663,-0.19702947961369313,23.003859934207846,-0.3457640827438927,17.154036507649458,-0.0037384171271202618,30.11547383797593,-0.17036197979859893,30.344232721665986,-0.3285980096701887,30.166906258186753,-0.004539041999326011,30.022144444940007,-0.31044001199679977
1300,5.65,true_threat,APF,1,841,1299,5.6000000000000005,1,1,353.5476042848245,-201.72589788854378,348.3862675867149,-204.61796336253542,-205.25,-0.6326608440747634,-0.5173911205689974,0.006256914060659257,1,1,31.975791331947732,0.3268732785925721,0.5650030374526978,0.0,0.0004147832514718175,0.0005067533347755671,31.929492,0.006968434731812853,0,0,1.054275770303073,9.031815360438351,1.0642012015158757,latent_vehicle,,,1.0642012015158757,,4.45,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0020044000000005724,0.012092100000000272,0,296.4376292843296,50.42976345645803,45.2107049050922,3.524102111456216,0,1,0,1,0,0,0,9,0.0,1,1,6.9938437248731224,-2.715644713242705,96,1,18.085870057096095,0.17147087234459166,22.43482702387326,0.008850293915680214,19.750289291200435,-0.17456100341275155,22.987262189448032,-0.331954894677643,17.1538438649889,-0.0038528532081788473,30.10793420082137,-0.1507922964258088,30.328825155262884,-0.308151328672442,30.166646881060373,-0.0051875331265633555,30.007658130438767,-0.2897262901930536
1301,5.7,true_threat,APF,1,774,1300,5.65,1,1,355.14672490032547,-201.72422321346764,349.73047619872875,-204.62022086330538,-205.25,-0.63203663746458,-0.45479513609687844,-0.028241207708214255,0,1,31.988003071664995,0.2442347943452461,0.544628381729126,0.0,0.0004147832514718175,0.0005067533347755671,31.929492,0.006963115380265677,0,0,1.1367971709255453,8.97072359058813,1.147202523121136,latent_vehicle,,,1.147202523121136,,4.5,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0020044000000005724,0.012305600000001249,0,297.3421703462232,51.12434301006539,45.65037245521245,3.5257767865323615,0,1,0,1,0,0,0,9,0.0,1,1,7.22817080823897,-2.7295525601305153,97,1,18.09440163931627,0.17063164238512768,22.43528288974827,0.009117319796747562,19.742718998301882,-0.15140585292989855,22.97144073575098,-0.3164290734308736,17.153649315004095,-0.0038909996950669385,30.101394024806243,-0.13080303201068008,30.314493328284957,-0.28663654007646083,30.16635317190773,-0.005874173592994672,29.994258999893713,-0.2679826116871776
1302,5.75,true_threat,APF,1,714,1301,5.7,1,1,356.7462728712085,-201.7228688271923,351.07294581381336,-204.6239590599426,-205.25,-0.6297791366946228,-0.3962190994902175,-0.05978011659193378,1,1,31.996149818626545,0.16293493923100755,0.5245354175567627,0.0,0.0003553076821845025,0.00043409023783169687,31.929492,0.006959570098370066,0,0,1.2683276319145624,8.9135479517873,1.2782099077784455,latent_vehicle,,,1.2782099077784455,,4.55,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0015843000000010932,0.01473490000000055,0,298.24710813660937,51.81895319056224,46.0879042799109,3.5271311728077137,0,1,0,1,0,0,0,9,0.0,1,1,7.466300256311521,-2.7425480512416147,98,1,18.102879815931598,0.16956353034130756,22.43575591892885,0.009460584741998226,19.73632172112058,-0.12794553446887766,22.956475681533693,-0.2993010838824575,17.1534547663067,-0.0038909739521452154,30.095853308775222,-0.11081380568882551,30.30127538778067,-0.264358809028857,30.166023222822723,-0.006598972457186636,29.98200045860936,-0.24517082585834363
1303,5.8,true_threat,APF,1,658,1302,5.75,1,1,358.3461566447445,-201.72183476095006,352.4136763903257,-204.6290558821417,-205.25,-0.6260409400574076,-0.34156506737745224,-0.08848204703804106,0,1,32.00030964688423,0.08319656515375584,0.5048604011535645,0.0,0.0003553076821845025,0.00043409023783169687,31.929492,0.006957760878360085,0,0,1.4364818671585013,8.860142247179782,1.4452872312942542,latent_vehicle,,,1.4452872312942542,,4.6,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,0,0.0015843000000010932,0.012448400000000248,0,299.15250369064074,52.51344141006689,46.52323930239186,3.5281652390499403,0,1,0,1,0,0,0,9,0.0,1,1,7.70796807114105,-2.7547102198694984,99,1,18.11129695839245,0.1683428471287746,22.436238483283518,0.0096512876915817,19.731110812596068,-0.10421815722846137,22.942437599827645,-0.28076163358994616,17.15326403200151,-0.0038146861109333687,30.091321585217965,-0.09063395542836976,30.289209480844313,-0.24131813462589363,30.165651312177403,-0.007438203735243743,29.970911117580314,-0.22178681877087883
1304,5.8500000000000005,true_threat,APF,1,618,1303,5.800000000000001,1,1,359.94607105037545,-201.7211363776369,353.75275944976244,-204.63541974594128,-205.25,-0.6209441178583006,-0.2906997926860396,-0.1144752786670005,1,1,32.00057601984215,0.005327459158337433,0.48568958044052124,0.0,0.0002887433220166713,0.00035276651033200324,31.929492,0.006957645049706343,0,0,1.6305936152482559,8.810370121106361,1.6380986905052786,latent_vehicle,,,1.6380986905052786,,4.65,1211,ok,stale_plan,0,fallback,1.972882,0.0009052999957930297,1.9146188999875449,0.056996600003913045,1,0.0015175000000020589,0.01081930000000142,0,300.0583264959464,53.20753301039218,46.95649955652294,3.5288636223631045,0,1,0,1,0,0,0,9,0.0,1,1,7.952649687634886,-2.7660978805387604,100,1,18.119633992197805,0.16674067404763282,22.43673249071464,0.009880148935950033,19.7270881796727,-0.08045264068725984,22.92939515455351,-0.26084890496028473,17.153080925811754,-0.003662123786732341,30.087787408458063,-0.07068303232597944,30.278312774187174,-0.2179341247484747,30.165229810563076,-0.008430023222330489,29.961027215706007,-0.19767803220164928
